Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.1360321044921875
1.2499618530273438,1.2499618530273438,-0.1648712158203125
1.2499618530273438,1.2499618530273438,-0.1703643798828125
1.2499618530273438,1.2499618530273438,-0.461578369140625
1.2499618530273438,1.2499618530273438,-0.4799652099609375
1.2499618530273438,1.2499618530273438,-0.428924560546875
0.981903076171875,1.0326004028320312,-0.5130767822265625
1.2499618530273438,1.2499618530273438,-0.289459228515625
1.2499618530273438,1.2499618530273438,-0.336151123046875
1.2499618530273438,1.2499618530273438,-0.305633544921875
1.2499618530273438,1.2499618530273438,-0.2091217041015625
1.2499618530273438,1.2499618530273438,-0.020751953125
1.2499618530273438,1.2499618530273438,-0.0896453857421875
1.2499618530273438,1.2499618530273438,0.008392333984375
1.2499618530273438,1.2499618530273438,0.1818084716796875
1.2499618530273438,1.2499618530273438,0.2269744873046875
1.2499618530273438,1.2499618530273438,0.2394866943359375
1.2499618530273438,1.2499618530273438,0.2211761474609375
1.2499618530273438,1.2499618530273438,0.41015625
1.2499618530273438,1.2499618530273438,0.3173828125
1.2499618530273438,1.2499618530273438,0.23773193359375
1.0403823852539062,0.9838485717773438,0.2927398681640625
1.2499618530273438,1.2499618530273438,0.264739990234375
1.2499618530273438,1.2499618530273438,0.3277587890625
1.2499618530273438,1.2499618530273438,0.4156494140625
1.2499618530273438,1.2499618530273438,0.34912109375
1.2499618530273438,1.2499618530273438,0.1151275634765625
1.2499618530273438,1.2499618530273438,0.161895751953125
1.2499618530273438,1.2499618530273438,0.1047515869140625
1.2499618530273438,1.2499618530273438,-0.07568359375
1.2499618530273438,1.2499618530273438,-0.12359619140625
1.2499618530273438,1.2499618530273438,-0.1813507080078125
1.2499618530273438,1.2499618530273438,-0.3334808349609375
1.2499618530273438,1.2499618530273438,-0.427703857421875
1.2499618530273438,1.2499618530273438,-0.4534149169921875
1.2499618530273438,1.2499618530273438,-0.4515838623046875
0.9829330444335938,1.035919189453125,-0.4929351806640625
1.2499618530273438,1.2499618530273438,-0.3215789794921875
1.2499618530273438,1.2499618530273438,-0.27923583984375
1.2499618530273438,1.2499618530273438,-0.292510986328125
1.2499618530273438,1.2499618530273438,-0.2622222900390625
1.2499618530273438,1.2499618530273438,-0.0618743896484375
1.2499618530273438,1.2499618530273438,-0.0197601318359375
1.2499618530273438,1.2499618530273438,-0.0035858154296875
1.2499618530273438,1.2499618530273438,0.225830078125
1.2499618530273438,1.2499618530273438,0.1763916015625
1.2499618530273438,1.2499618530273438,0.208587646484375
1.2499618530273438,1.2499618530273438,0.23162841796875
1.2499618530273438,1.2499618530273438,0.3228759765625
1.2499618530273438,1.2499618530273438,0.25787353515625
1.2499618530273438,1.2499618530273438,0.268402099609375
1.0198974609375,0.976409912109375,0.3333282470703125
1.2499618530273438,1.2499618530273438,0.227813720703125
1.2499618530273438,1.2499618530273438,0.318603515625
1.2499618530273438,1.2499618530273438,0.43487548828125
1.2499618530273438,1.2499618530273438,0.334930419921875
1.2499618530273438,1.2499618530273438,0.1810455322265625
1.2499618530273438,1.2499618530273438,0.154876708984375
1.2499618530273438,1.2499618530273438,0.1238250732421875
1.2499618530273438,1.2499618530273438,-0.1387786865234375
1.2499618530273438,1.2499618530273438,-0.1117706298828125
1.2499618530273438,1.2499618530273438,-0.1593017578125
1.2499618530273438,1.2499618530273438,-0.32196044921875
1.2499618530273438,1.2499618530273438,-0.4436492919921875
1.2499618530273438,1.2499618530273438,-0.510711669921875
1.2499618530273438,1.2499618530273438,-0.4279327392578125
0.9469985961914062,1.0215377807617188,-0.46844482421875
1.2499618530273438,1.2499618530273438,-0.3337860107421875
1.2499618530273438,1.2499618530273438,-0.2693939208984375
1.2499618530273438,1.2499618530273438,-0.389556884765625
1.2499618530273438,1.2499618530273438,-0.1396942138671875
1.2499618530273438,1.2499618530273438,-0.1049041748046875
1.2499618530273438,1.2499618530273438,-0.0909423828125
1.2499618530273438,1.2499618530273438,0.0856781005859375
1.2499618530273438,1.2499618530273438,0.1575469970703125
1.2499618530273438,1.2499618530273438,0.195465087890625
1.2499618530273438,1.2499618530273438,0.1784515380859375
1.2499618530273438,1.2499618530273438,0.23345947265625
1.2499618530273438,1.2499618530273438,0.3173828125
1.2499618530273438,1.2499618530273438,0.279388427734375
1.2499618530273438,1.2499618530273438,0.19775390625
1.0181427001953125,0.97808837890625,0.3089141845703125
1.2499618530273438,1.2499618530273438,0.2593231201171875
1.2499618530273438,1.2499618530273438,0.3035736083984375
1.2499618530273438,1.2499618530273438,0.4236602783203125
1.2499618530273438,1.2499618530273438,0.40252685546875
1.2499618530273438,1.2499618530273438,0.2264404296875
1.2499618530273438,1.2499618530273438,0.2268218994140625
1.2499618530273438,1.2499618530273438,0.0988006591796875
1.2499618530273438,1.2499618530273438,-0.088653564453125
1.2499618530273438,1.2499618530273438,-0.1544189453125
1.2499618530273438,1.2499618530273438,-0.1657867431640625
1.2499618530273438,1.2499618530273438,-0.332794189453125
1.2499618530273438,1.2499618530273438,-0.4790496826171875
1.2499618530273438,1.2499618530273438,-0.4734039306640625
1.2499618530273438,1.2499618530273438,-0.444183349609375
0.9579086303710938,1.0198211669921875,-0.4405975341796875
1.2499618530273438,1.2499618530273438,-0.3395843505859375
1.2499618530273438,1.2499618530273438,-0.30426025390625
1.2499618530273438,1.2499618530273438,-0.3859710693359375
1.2499618530273438,1.2499618530273438,-0.1586151123046875
1.2499618530273438,1.2499618530273438,-0.0188446044921875
1.2499618530273438,1.2499618530273438,-0.026702880859375
1.2499618530273438,1.2499618530273438,0.041046142578125
1.2499618530273438,1.2499618530273438,0.263519287109375
1.2499618530273438,1.2499618530273438,0.1953125
1.2499618530273438,1.2499618530273438,0.1123809814453125
1.2499618530273438,1.2499618530273438,0.2880859375
1.2499618530273438,1.2499618530273438,0.3284454345703125
1.2499618530273438,1.2499618530273438,0.2787017822265625
1.2499618530273438,1.2499618530273438,0.2301788330078125
0.9926986694335938,0.9348297119140625,0.3194427490234375
1.2499618530273438,1.2499618530273438,0.280609130859375
1.2499618530273438,1.2499618530273438,0.3189849853515625
1.2499618530273438,1.2499618530273438,0.5055999755859375
1.2499618530273438,1.2499618530273438,0.3678131103515625
1.2499618530273438,1.2499618530273438,0.1275634765625
1.2499618530273438,1.2499618530273438,0.166168212890625
1.2499618530273438,1.2499618530273438,0.090484619140625
1.2499618530273438,1.2499618530273438,-0.07781982421875
1.2499618530273438,1.2499618530273438,-0.169525146484375
1.2499618530273438,1.2499618530273438,-0.139007568359375
1.2499618530273438,1.2499618530273438,-0.283050537109375
1.2499618530273438,1.2499618530273438,-0.4412841796875
1.2499618530273438,1.2499618530273438,-0.5075836181640625
1.2499618530273438,1.2499618530273438,-0.4119873046875
0.9649276733398438,1.0152435302734375,-0.4959869384765625
1.2499618530273438,1.2499618530273438,-0.316619873046875
1.2499618530273438,1.2499618530273438,-0.3084564208984375
1.2499618530273438,1.2499618530273438,-0.2765655517578125
1.2499618530273438,1.2499618530273438,-0.2034759521484375
1.2499618530273438,1.2499618530273438,0.042877197265625
1.2499618530273438,1.2499618530273438,-0.0023651123046875
1.2499618530273438,1.2499618530273438,-0.0167083740234375
1.2499618530273438,1.2499618530273438,0.2510833740234375
1.2499618530273438,1.2499618530273438,0.2185821533203125
1.2499618530273438,1.2499618530273438,0.213623046875
1.2499618530273438,1.2499618530273438,0.2518463134765625
1.2499618530273438,1.2499618530273438,0.30181884765625
1.2499618530273438,1.2499618530273438,0.2462005615234375
1.2499618530273438,1.2499618530273438,0.27862548828125
0.9576034545898438,0.9319305419921875,0.341033935546875
1.2499618530273438,1.2499618530273438,0.32257080078125
1.2499618530273438,1.2499618530273438,0.2521514892578125
1.2499618530273438,1.2499618530273438,0.395965576171875
1.2499618530273438,1.2499618530273438,0.3159332275390625
1.2499618530273438,1.2499618530273438,0.2239990234375
1.2499618530273438,1.2499618530273438,0.1605987548828125
1.2499618530273438,1.2499618530273438,0.174560546875
1.2499618530273438,1.2499618530273438,-0.0783538818359375
1.2499618530273438,1.2499618530273438,-0.1200103759765625
1.2499618530273438,1.2499618530273438,-0.160369873046875
1.2499618530273438,1.2499618530273438,-0.28167724609375
1.2499618530273438,1.2499618530273438,-0.4288482666015625
1.2499618530273438,1.2499618530273438,-0.451812744140625
1.2499618530273438,1.2499618530273438,-0.4302978515625
0.97686767578125,1.0108566284179688,-0.410919189453125
1.2499618530273438,1.2499618530273438,-0.4068756103515625
1.2499618530273438,1.2499618530273438,-0.2886962890625
1.2499618530273438,1.2499618530273438,-0.3324127197265625
1.2499618530273438,1.2499618530273438,-0.137939453125
1.2499618530273438,1.2499618530273438,-0.0852203369140625
1.2499618530273438,1.2499618530273438,-0.0394439697265625
1.2499618530273438,1.2499618530273438,0.043182373046875
1.2499618530273438,1.2499618530273438,0.2223968505859375
1.2499618530273438,1.2499618530273438,0.1525115966796875
1.2499618530273438,1.2499618530273438,0.100250244140625
1.2499618530273438,1.2499618530273438,0.1488494873046875
1.2499618530273438,1.2499618530273438,0.2614593505859375
1.2499618530273438,1.2499618530273438,0.3224945068359375
1.2499618530273438,1.2499618530273438,0.2596282958984375
1.0017013549804688,0.9193801879882812,0.283050537109375
1.2499618530273438,1.2499618530273438,0.3067779541015625
1.2499618530273438,1.2499618530273438,0.326080322265625
1.2499618530273438,1.2499618530273438,0.405120849609375
1.2499618530273438,1.2499618530273438,0.2434539794921875
1.2499618530273438,1.2499618530273438,0.1102447509765625
1.2499618530273438,1.2499618530273438,0.196990966796875
1.2499618530273438,1.2499618530273438,0.11932373046875
1.2499618530273438,1.2499618530273438,-0.171661376953125
1.2499618530273438,1.2499618530273438,-0.1019287109375
1.2499618530273438,1.2499618530273438,-0.18157958984375
1.2499618530273438,1.2499618530273438,-0.2927398681640625
1.2499618530273438,1.2499618530273438,-0.4691314697265625
1.2499618530273438,1.2499618530273438,-0.4247283935546875
1.2499618530273438,1.2499618530273438,-0.4293060302734375
0.9384918212890625,0.9959030151367188,-0.44708251953125
1.2499618530273438,1.2499618530273438,-0.3290557861328125
1.2499618530273438,1.2499618530273438,-0.287628173828125
1.2499618530273438,1.2499618530273438,-0.265350341796875
1.2499618530273438,1.2499618530273438,-0.1647186279296875
1.2499618530273438,1.2499618530273438,-0.0038909912109375
1.2499618530273438,1.2499618530273438,-0.0244140625
1.2499618530273438,1.2499618530273438,-0.0022125244140625
1.2499618530273438,1.2499618530273438,0.2216339111328125
1.2499618530273438,1.2499618530273438,0.1639556884765625
1.2499618530273438,1.2499618530273438,0.1929473876953125
1.2499618530273438,1.2499618530273438,0.199127197265625
1.2499618530273438,1.2499618530273438,0.266876220703125
1.2499618530273438,1.2499618530273438,0.246734619140625
1.2499618530273438,1.2499618530273438,0.252227783203125
0.9711074829101562,0.9183502197265625,0.3704071044921875
1.2499618530273438,1.2499618530273438,0.277099609375
1.2499618530273438,1.2499618530273438,0.24993896484375
1.2499618530273438,1.2499618530273438,0.398101806640625
1.2499618530273438,1.2499618530273438,0.325469970703125
1.2499618530273438,1.2499618530273438,0.2866363525390625
1.2499618530273438,1.2499618530273438,0.168609619140625
1.2499618530273438,1.2499618530273438,0.1171875
1.2499618530273438,1.2499618530273438,-0.0972747802734375
1.2499618530273438,1.2499618530273438,-0.1764678955078125
1.2499618530273438,1.2499618530273438,-0.0917816162109375
1.2499618530273438,1.2499618530273438,-0.327606201171875
1.2499618530273438,1.2499618530273438,-0.410308837890625
1.2499618530273438,1.2499618530273438,-0.4251861572265625
1.2499618530273438,1.2499618530273438,-0.4305267333984375
0.906829833984375,0.9859085083007812,-0.4604339599609375
1.2499618530273438,1.2499618530273438,-0.253448486328125
1.2499618530273438,1.2499618530273438,-0.3183746337890625
1.2499618530273438,1.2499618530273438,-0.3485107421875
1.2499618530273438,1.2499618530273438,-0.0604248046875
1.2499618530273438,1.2499618530273438,-0.0864410400390625
1.2499618530273438,1.2499618530273438,-0.0746917724609375
1.2499618530273438,1.2499618530273438,0.0335693359375
1.2499618530273438,1.2499618530273438,0.191497802734375
1.2499618530273438,1.2499618530273438,0.1804351806640625
1.2499618530273438,1.2499618530273438,0.1642608642578125
1.2499618530273438,1.2499618530273438,0.1732635498046875
1.2499618530273438,1.2499618530273438,0.289154052734375
1.2499618530273438,1.2499618530273438,0.285186767578125
1.2499618530273438,1.2499618530273438,0.2858734130859375
0.94757080078125,0.9045028686523438,0.3443145751953125
1.2499618530273438,1.2499618530273438,0.3022003173828125
1.2499618530273438,1.2499618530273438,0.342864990234375
1.2499618530273438,1.2499618530273438,0.39306640625
1.2499618530273438,1.2499618530273438,0.323638916015625
1.2499618530273438,1.2499618530273438,0.1519775390625
1.2499618530273438,1.2499618530273438,0.2179718017578125
1.2499618530273438,1.2499618530273438,0.1171112060546875
1.2499618530273438,1.2499618530273438,-0.2217864990234375
1.2499618530273438,1.2499618530273438,-0.1385498046875
1.2499618530273438,1.2499618530273438,-0.096588134765625
1.2499618530273438,1.2499618530273438,-0.2816009521484375
1.2499618530273438,1.2499618530273438,-0.3762054443359375
1.2499618530273438,1.2499618530273438,-0.4803466796875
1.2499618530273438,1.2499618530273438,-0.415191650390625
0.8990478515625,0.9593963623046875,-0.469818115234375
1.2499618530273438,1.2499618530273438,-0.32684326171875
1.2499618530273438,1.2499618530273438,-0.294036865234375
1.2499618530273438,1.2499618530273438,-0.2312469482421875
1.2499618530273438,1.2499618530273438,-0.1621246337890625
1.2499618530273438,1.2499618530273438,-0.0490570068359375
1.2499618530273438,1.2499618530273438,-0.0318145751953125
1.2499618530273438,1.2499618530273438,0.0252532958984375
1.2499618530273438,1.2499618530273438,0.16937255859375
1.2499618530273438,1.2499618530273438,0.1874542236328125
1.2499618530273438,1.2499618530273438,0.115814208984375
1.2499618530273438,1.2499618530273438,0.22247314453125
1.2499618530273438,1.2499618530273438,0.2954864501953125
1.2499618530273438,1.2499618530273438,0.2449798583984375
1.2499618530273438,1.2499618530273438,0.218658447265625
0.9680938720703125,0.9170150756835938,0.3464508056640625
1.2499618530273438,1.2499618530273438,0.247650146484375
1.2499618530273438,1.2499618530273438,0.3148651123046875
1.2499618530273438,1.2499618530273438,0.42694091796875
1.2499618530273438,1.2499618530273438,0.292510986328125
1.2499618530273438,1.2499618530273438,0.1975250244140625
1.2499618530273438,1.2499618530273438,0.1352691650390625
1.2499618530273438,1.2499618530273438,0.069580078125
1.2499618530273438,1.2499618530273438,-0.1099395751953125
1.2499618530273438,1.2499618530273438,-0.0946044921875
1.2499618530273438,1.2499618530273438,-0.253753662109375
1.2499618530273438,1.2499618530273438,-0.318450927734375
1.2499618530273438,1.2499618530273438,-0.4624176025390625
1.2499618530273438,1.2499618530273438,-0.456695556640625
1.2499618530273438,1.2499618530273438,-0.4676055908203125
0.8979034423828125,0.9545135498046875,-0.45135498046875
1.2499618530273438,1.2499618530273438,-0.332489013671875
1.2499618530273438,1.2499618530273438,-0.2838134765625
