Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.422515869140625
1.2499618530273438,1.2499618530273438,0.3482818603515625
1.2499618530273438,1.2499618530273438,0.077667236328125
1.2499618530273438,1.2499618530273438,0.1153564453125
1.2499618530273438,1.2499618530273438,0.061798095703125
1.2499618530273438,1.2499618530273438,-0.1546478271484375
1.2499618530273438,1.2499618530273438,-0.1403045654296875
1.2499618530273438,1.2499618530273438,-0.218658447265625
1.2499618530273438,1.2499618530273438,-0.3484344482421875
1.2499618530273438,1.2499618530273438,-0.42999267578125
1.2499618530273438,1.2499618530273438,-0.42205810546875
1.2499618530273438,1.2499618530273438,-0.463714599609375
1.0695266723632812,1.1215972900390625,-0.4515838623046875
1.2499618530273438,1.2499618530273438,-0.29449462890625
1.2499618530273438,1.2499618530273438,-0.28656005859375
1.2499618530273438,1.2499618530273438,-0.3183746337890625
1.2499618530273438,1.2499618530273438,-0.1041412353515625
1.2499618530273438,1.2499618530273438,0.0011444091796875
1.2499618530273438,1.2499618530273438,0.002899169921875
1.2499618530273438,1.2499618530273438,0.0665283203125
1.2499618530273438,1.2499618530273438,0.237274169921875
1.2499618530273438,1.2499618530273438,0.218048095703125
1.2499618530273438,1.2499618530273438,0.16693115234375
1.2499618530273438,1.2499618530273438,0.2790069580078125
1.2499618530273438,1.2499618530273438,0.2587127685546875
1.2499618530273438,1.2499618530273438,0.26153564453125
1.2499618530273438,1.2499618530273438,0.28533935546875
1.0263824462890625,0.9891891479492188,0.34210205078125
1.2499618530273438,1.2499618530273438,0.2469635009765625
1.2499618530273438,1.2499618530273438,0.31402587890625
1.2499618530273438,1.2499618530273438,0.377197265625
1.2499618530273438,1.2499618530273438,0.207672119140625
1.2499618530273438,1.2499618530273438,0.164642333984375
1.2499618530273438,1.2499618530273438,0.13916015625
1.2499618530273438,1.2499618530273438,0.0643157958984375
1.2499618530273438,1.2499618530273438,-0.1590728759765625
1.2499618530273438,1.2499618530273438,-0.167388916015625
1.2499618530273438,1.2499618530273438,-0.21820068359375
1.2499618530273438,1.2499618530273438,-0.3627777099609375
1.2499618530273438,1.2499618530273438,-0.496063232421875
1.2499618530273438,1.2499618530273438,-0.4022216796875
1.2499618530273438,1.2499618530273438,-0.4413604736328125
1.0712432861328125,1.1465835571289062,-0.485382080078125
1.2499618530273438,1.2499618530273438,-0.3453826904296875
1.2499618530273438,1.2499618530273438,-0.214385986328125
1.2499618530273438,1.2499618530273438,-0.247039794921875
1.2499618530273438,1.2499618530273438,-0.092926025390625
1.2499618530273438,1.2499618530273438,-0.020904541015625
1.2499618530273438,1.2499618530273438,-0.0778961181640625
1.2499618530273438,1.2499618530273438,0.0496673583984375
1.2499618530273438,1.2499618530273438,0.2740478515625
1.2499618530273438,1.2499618530273438,0.208740234375
1.2499618530273438,1.2499618530273438,0.225830078125
1.2499618530273438,1.2499618530273438,0.294189453125
1.2499618530273438,1.2499618530273438,0.3841400146484375
1.2499618530273438,1.2499618530273438,0.2562713623046875
1.2499618530273438,1.2499618530273438,0.2765655517578125
1.0623931884765625,1.024169921875,0.3038787841796875
1.2499618530273438,1.2499618530273438,0.249481201171875
1.2499618530273438,1.2499618530273438,0.366668701171875
1.2499618530273438,1.2499618530273438,0.348663330078125
1.2499618530273438,1.2499618530273438,0.2747344970703125
1.2499618530273438,1.2499618530273438,0.1561737060546875
1.2499618530273438,1.2499618530273438,0.1836395263671875
1.2499618530273438,1.2499618530273438,0.0595855712890625
1.2499618530273438,1.2499618530273438,-0.195770263671875
1.2499618530273438,1.2499618530273438,-0.1604461669921875
1.2499618530273438,1.2499618530273438,-0.1802825927734375
1.2499618530273438,1.2499618530273438,-0.4222869873046875
1.2499618530273438,1.2499618530273438,-0.3929901123046875
1.2499618530273438,1.2499618530273438,-0.405120849609375
1.2499618530273438,1.2499618530273438,-0.4985809326171875
1.0401153564453125,1.1545181274414062,-0.4024505615234375
1.2499618530273438,1.2499618530273438,-0.3421783447265625
1.2499618530273438,1.2499618530273438,-0.2789306640625
1.2499618530273438,1.2499618530273438,-0.1935577392578125
1.2499618530273438,1.2499618530273438,-0.108795166015625
1.2499618530273438,1.2499618530273438,-0.086212158203125
1.2499618530273438,1.2499618530273438,-0.0034332275390625
1.2499618530273438,1.2499618530273438,0.0768280029296875
1.2499618530273438,1.2499618530273438,0.29296875
1.2499618530273438,1.2499618530273438,0.23773193359375
1.2499618530273438,1.2499618530273438,0.2245330810546875
1.2499618530273438,1.2499618530273438,0.2727508544921875
1.2499618530273438,1.2499618530273438,0.29083251953125
1.2499618530273438,1.2499618530273438,0.246124267578125
1.2499618530273438,1.2499618530273438,0.259857177734375
1.1275100708007812,1.033935546875,0.3708648681640625
1.2499618530273438,1.2499618530273438,0.269622802734375
1.2499618530273438,1.2499618530273438,0.3403472900390625
1.2499618530273438,1.2499618530273438,0.34454345703125
1.2499618530273438,1.2499618530273438,0.2538299560546875
1.2499618530273438,1.2499618530273438,0.15960693359375
1.2499618530273438,1.2499618530273438,0.1616668701171875
1.2499618530273438,1.2499618530273438,0.0511932373046875
1.2499618530273438,1.2499618530273438,-0.095977783203125
1.2499618530273438,1.2499618530273438,-0.0988006591796875
1.2499618530273438,1.2499618530273438,-0.2072906494140625
1.2499618530273438,1.2499618530273438,-0.362091064453125
1.2499618530273438,1.2499618530273438,-0.476837158203125
1.2499618530273438,1.2499618530273438,-0.409698486328125
1.2499618530273438,1.2499618530273438,-0.478668212890625
1.0608291625976562,1.1304855346679688,-0.452423095703125
1.2499618530273438,1.2499618530273438,-0.2691650390625
1.2499618530273438,1.2499618530273438,-0.2557373046875
1.2499618530273438,1.2499618530273438,-0.1924896240234375
1.2499618530273438,1.2499618530273438,-0.0203704833984375
1.2499618530273438,1.2499618530273438,0.118560791015625
1.2499618530273438,1.2499618530273438,-0.056610107421875
1.2499618530273438,1.2499618530273438,0.11138916015625
1.2499618530273438,1.2499618530273438,0.1950836181640625
1.2499618530273438,1.2499618530273438,0.167999267578125
1.2499618530273438,1.2499618530273438,0.23529052734375
1.2499618530273438,1.2499618530273438,0.344085693359375
1.2499618530273438,1.2499618530273438,0.2423095703125
1.2499618530273438,1.2499618530273438,0.2027130126953125
1.2499618530273438,1.2499618530273438,0.256805419921875
1.1052322387695312,1.05712890625,0.3240966796875
1.2499618530273438,1.2499618530273438,0.3033447265625
1.2499618530273438,1.2499618530273438,0.329132080078125
1.2499618530273438,1.2499618530273438,0.4955291748046875
1.2499618530273438,1.2499618530273438,0.2187347412109375
1.2499618530273438,1.2499618530273438,0.144805908203125
1.2499618530273438,1.2499618530273438,0.05340576171875
1.2499618530273438,1.2499618530273438,-0.07720947265625
1.2499618530273438,1.2499618530273438,-0.2135467529296875
1.2499618530273438,1.2499618530273438,-0.103759765625
1.2499618530273438,1.2499618530273438,-0.2252960205078125
1.2499618530273438,1.2499618530273438,-0.4196929931640625
1.2499618530273438,1.2499618530273438,-0.424346923828125
1.2499618530273438,1.2499618530273438,-0.476531982421875
1.2499618530273438,1.2499618530273438,-0.49224853515625
1.0495376586914062,1.121673583984375,-0.4354095458984375
1.2499618530273438,1.2499618530273438,-0.2211761474609375
1.2499618530273438,1.2499618530273438,-0.24932861328125
1.2499618530273438,1.2499618530273438,-0.251922607421875
1.2499618530273438,1.2499618530273438,0.006103515625
1.2499618530273438,1.2499618530273438,0.0135040283203125
1.2499618530273438,1.2499618530273438,-0.032806396484375
1.2499618530273438,1.2499618530273438,0.1024627685546875
1.2499618530273438,1.2499618530273438,0.2327728271484375
1.2499618530273438,1.2499618530273438,0.15655517578125
1.2499618530273438,1.2499618530273438,0.1384735107421875
1.2499618530273438,1.2499618530273438,0.31951904296875
1.2499618530273438,1.2499618530273438,0.2451324462890625
1.2499618530273438,1.2499618530273438,0.252532958984375
1.2499618530273438,1.2499618530273438,0.2921295166015625
1.1066436767578125,1.0791397094726562,0.2901458740234375
1.2499618530273438,1.2499618530273438,0.2704620361328125
1.2499618530273438,1.2499618530273438,0.3513336181640625
1.2499618530273438,1.2499618530273438,0.3826904296875
1.2499618530273438,1.2499618530273438,0.17181396484375
1.2499618530273438,1.2499618530273438,0.1795196533203125
1.2499618530273438,1.2499618530273438,0.1493072509765625
1.2499618530273438,1.2499618530273438,-0.00152587890625
1.2499618530273438,1.2499618530273438,-0.1214599609375
1.2499618530273438,1.2499618530273438,-0.1660919189453125
1.2499618530273438,1.2499618530273438,-0.23284912109375
1.2499618530273438,1.2499618530273438,-0.39276123046875
1.2499618530273438,1.2499618530273438,-0.45013427734375
1.2499618530273438,1.2499618530273438,-0.456085205078125
1.2499618530273438,1.2499618530273438,-0.481414794921875
1.0427474975585938,1.1563873291015625,-0.405120849609375
1.2499618530273438,1.2499618530273438,-0.2606964111328125
1.2499618530273438,1.2499618530273438,-0.32867431640625
1.2499618530273438,1.2499618530273438,-0.2545928955078125
1.2499618530273438,1.2499618530273438,-0.1171875
1.2499618530273438,1.2499618530273438,-0.0191497802734375
1.2499618530273438,1.2499618530273438,-0.045318603515625
1.2499618530273438,1.2499618530273438,0.0756072998046875
1.2499618530273438,1.2499618530273438,0.2752685546875
1.2499618530273438,1.2499618530273438,0.204010009765625
1.2499618530273438,1.2499618530273438,0.140228271484375
1.2499618530273438,1.2499618530273438,0.292205810546875
1.2499618530273438,1.2499618530273438,0.192413330078125
1.2499618530273438,1.2499618530273438,0.238189697265625
1.2499618530273438,1.2499618530273438,0.2597808837890625
1.1315536499023438,1.087493896484375,0.3006744384765625
1.2499618530273438,1.2499618530273438,0.2993011474609375
1.2499618530273438,1.2499618530273438,0.379180908203125
1.2499618530273438,1.2499618530273438,0.33935546875
1.2499618530273438,1.2499618530273438,0.2584075927734375
1.2499618530273438,1.2499618530273438,0.2257537841796875
1.2499618530273438,1.2499618530273438,0.136871337890625
1.2499618530273438,1.2499618530273438,0.0156402587890625
1.2499618530273438,1.2499618530273438,-0.11932373046875
1.2499618530273438,1.2499618530273438,-0.177764892578125
1.2499618530273438,1.2499618530273438,-0.2140045166015625
1.2499618530273438,1.2499618530273438,-0.4073333740234375
1.2499618530273438,1.2499618530273438,-0.48553466796875
1.2499618530273438,1.2499618530273438,-0.4045867919921875
1.2499618530273438,1.2499618530273438,-0.47607421875
1.0999298095703125,1.1616134643554688,-0.4166412353515625
1.2499618530273438,1.2499618530273438,-0.304107666015625
1.2499618530273438,1.2499618530273438,-0.278778076171875
1.2499618530273438,1.2499618530273438,-0.20904541015625
1.2499618530273438,1.2499618530273438,-0.0543212890625
1.2499618530273438,1.2499618530273438,0.020294189453125
1.2499618530273438,1.2499618530273438,-0.1108551025390625
1.2499618530273438,1.2499618530273438,0.1065826416015625
1.2499618530273438,1.2499618530273438,0.2245330810546875
1.2499618530273438,1.2499618530273438,0.1737213134765625
1.2499618530273438,1.2499618530273438,0.2140045166015625
1.2499618530273438,1.2499618530273438,0.289154052734375
1.2499618530273438,1.2499618530273438,0.2130126953125
1.2499618530273438,1.2499618530273438,0.2201080322265625
1.2499618530273438,1.2499618530273438,0.28717041015625
1.1820220947265625,1.1233139038085938,0.3247833251953125
1.2499618530273438,1.2499618530273438,0.354766845703125
1.2499618530273438,1.2499618530273438,0.398712158203125
1.2499618530273438,1.2499618530273438,0.457916259765625
1.2499618530273438,1.2499618530273438,0.1990509033203125
1.2499618530273438,1.2499618530273438,0.2264404296875
1.2499618530273438,1.2499618530273438,0.1631927490234375
1.2499618530273438,1.2499618530273438,0.007476806640625
1.2499618530273438,1.2499618530273438,-0.1415252685546875
1.2499618530273438,1.2499618530273438,-0.191650390625
1.2499618530273438,1.2499618530273438,-0.1689910888671875
1.2499618530273438,1.2499618530273438,-0.387420654296875
1.2499618530273438,1.2499618530273438,-0.4659271240234375
1.2499618530273438,1.2499618530273438,-0.444183349609375
1.2499618530273438,1.2499618530273438,-0.4683685302734375
1.1194610595703125,1.2233352661132812,-0.4126739501953125
1.2499618530273438,1.2499618530273438,-0.274505615234375
1.2499618530273438,1.2499618530273438,-0.330352783203125
1.2499618530273438,1.2499618530273438,-0.1611328125
1.2499618530273438,1.2499618530273438,-0.0991058349609375
1.2499618530273438,1.2499618530273438,-0.0360107421875
1.2499618530273438,1.2499618530273438,0.0476837158203125
1.2499618530273438,1.2499618530273438,0.151824951171875
1.2499618530273438,1.2499618530273438,0.1880645751953125
1.2499618530273438,1.2499618530273438,0.1680755615234375
1.2499618530273438,1.2499618530273438,0.2056884765625
1.2499618530273438,1.2499618530273438,0.239715576171875
1.2499618530273438,1.2499618530273438,0.215911865234375
1.2499618530273438,1.2499618530273438,0.2385711669921875
1.2499618530273438,1.2499618530273438,0.30120849609375
1.1649703979492188,1.1215591430664062,0.326690673828125
1.2499618530273438,1.2499618530273438,0.3166961669921875
1.2499618530273438,1.2499618530273438,0.308380126953125
1.2499618530273438,1.2499618530273438,0.38116455078125
1.2499618530273438,1.2499618530273438,0.260009765625
1.2499618530273438,1.2499618530273438,0.1480865478515625
1.2499618530273438,1.2499618530273438,0.1152801513671875
1.2499618530273438,1.2499618530273438,0.0806427001953125
1.2499618530273438,1.2499618530273438,-0.1483154296875
1.2499618530273438,1.2499618530273438,-0.037994384765625
1.2499618530273438,1.2499618530273438,-0.241241455078125
1.2499618530273438,1.2499618530273438,-0.35858154296875
1.2499618530273438,1.2499618530273438,-0.403900146484375
1.2499618530273438,1.2499618530273438,-0.435028076171875
1.2499618530273438,1.2499618530273438,-0.5059814453125
1.1748123168945312,1.2461090087890625,-0.397796630859375
1.2499618530273438,1.2499618530273438,-0.335540771484375
1.2499618530273438,1.2499618530273438,-0.3299713134765625
1.2499618530273438,1.2499618530273438,-0.205535888671875
1.2499618530273438,1.2499618530273438,-0.0414276123046875
1.2499618530273438,1.2499618530273438,-0.0005340576171875
1.2499618530273438,1.2499618530273438,-0.028076171875
1.2499618530273438,1.2499618530273438,0.113067626953125
1.2499618530273438,1.2499618530273438,0.2410125732421875
1.2499618530273438,1.2499618530273438,0.2496337890625
1.2499618530273438,1.2499618530273438,0.13519287109375
1.2499618530273438,1.2499618530273438,0.2758026123046875
1.2499618530273438,1.2499618530273438,0.291595458984375
1.2499618530273438,1.2499618530273438,0.2513885498046875
1.2499618530273438,1.2499618530273438,0.2475738525390625
1.1820602416992188,1.118011474609375,0.3560638427734375
1.2499618530273438,1.2499618530273438,0.3106689453125
1.2499618530273438,1.2499618530273438,0.3394317626953125
1.2499618530273438,1.2499618530273438,0.343170166015625
1.2499618530273438,1.2499618530273438,0.2678680419921875
1.2499618530273438,1.2499618530273438,0.17242431640625
1.2499618530273438,1.2499618530273438,0.1763153076171875
1.2499618530273438,1.2499618530273438,-0.01190185546875
1.2499618530273438,1.2499618530273438,-0.110626220703125
1.2499618530273438,1.2499618530273438,-0.1612091064453125
1.2499618530273438,1.2499618530273438,-0.250396728515625
1.2499618530273438,1.2499618530273438,-0.3836822509765625
1.2499618530273438,1.2499618530273438,-0.4593658447265625
