Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.342864990234375
1.2499618530273438,1.2499618530273438,-0.337982177734375
1.2499618530273438,1.2499618530273438,-0.2806854248046875
1.2499618530273438,1.2499618530273438,-0.2428436279296875
1.2499618530273438,1.2499618530273438,-0.024261474609375
1.2499618530273438,1.2499618530273438,0.022735595703125
1.2499618530273438,1.2499618530273438,0.00335693359375
1.2499618530273438,1.2499618530273438,0.238189697265625
1.2499618530273438,1.2499618530273438,0.2256011962890625
1.2499618530273438,1.2499618530273438,0.2045440673828125
1.2499618530273438,1.2499618530273438,0.190582275390625
1.2499618530273438,1.2499618530273438,0.2643585205078125
1.2499618530273438,1.2499618530273438,0.316009521484375
1.2499618530273438,1.2499618530273438,0.196990966796875
1.060333251953125,0.9916305541992188,0.313262939453125
1.2499618530273438,1.2499618530273438,0.28350830078125
1.2499618530273438,1.2499618530273438,0.3730010986328125
1.2499618530273438,1.2499618530273438,0.3974151611328125
1.2499618530273438,1.2499618530273438,0.325775146484375
1.2499618530273438,1.2499618530273438,0.1647186279296875
1.2499618530273438,1.2499618530273438,0.166168212890625
1.2499618530273438,1.2499618530273438,0.0835418701171875
1.2499618530273438,1.2499618530273438,-0.111541748046875
1.2499618530273438,1.2499618530273438,-0.1798248291015625
1.2499618530273438,1.2499618530273438,-0.1259613037109375
1.2499618530273438,1.2499618530273438,-0.30975341796875
1.2499618530273438,1.2499618530273438,-0.4094696044921875
1.2499618530273438,1.2499618530273438,-0.40740966796875
1.2499618530273438,1.2499618530273438,-0.4567718505859375
1.0208511352539062,1.0657119750976562,-0.45166015625
1.2499618530273438,1.2499618530273438,-0.344696044921875
1.2499618530273438,1.2499618530273438,-0.3478240966796875
1.2499618530273438,1.2499618530273438,-0.2898406982421875
1.2499618530273438,1.2499618530273438,-0.2304840087890625
1.2499618530273438,1.2499618530273438,-0.04547119140625
1.2499618530273438,1.2499618530273438,-0.0299072265625
1.2499618530273438,1.2499618530273438,0.0408172607421875
1.2499618530273438,1.2499618530273438,0.1897430419921875
1.2499618530273438,1.2499618530273438,0.2182769775390625
1.2499618530273438,1.2499618530273438,0.2286529541015625
1.2499618530273438,1.2499618530273438,0.3227996826171875
1.2499618530273438,1.2499618530273438,0.31158447265625
1.2499618530273438,1.2499618530273438,0.29083251953125
1.2499618530273438,1.2499618530273438,0.2325439453125
1.02996826171875,0.969390869140625,0.30303955078125
1.2499618530273438,1.2499618530273438,0.3932952880859375
1.2499618530273438,1.2499618530273438,0.3296661376953125
1.2499618530273438,1.2499618530273438,0.3568267822265625
1.2499618530273438,1.2499618530273438,0.37078857421875
1.2499618530273438,1.2499618530273438,0.2141571044921875
1.2499618530273438,1.2499618530273438,0.1642608642578125
1.2499618530273438,1.2499618530273438,0.188140869140625
1.2499618530273438,1.2499618530273438,-0.166778564453125
1.2499618530273438,1.2499618530273438,-0.15960693359375
1.2499618530273438,1.2499618530273438,-0.18218994140625
1.2499618530273438,1.2499618530273438,-0.3121185302734375
1.2499618530273438,1.2499618530273438,-0.4193115234375
1.2499618530273438,1.2499618530273438,-0.4248046875
1.2499618530273438,1.2499618530273438,-0.4138946533203125
0.9881591796875,1.0367202758789062,-0.5059051513671875
1.2499618530273438,1.2499618530273438,-0.3913116455078125
1.2499618530273438,1.2499618530273438,-0.286407470703125
1.2499618530273438,1.2499618530273438,-0.2721405029296875
1.2499618530273438,1.2499618530273438,-0.252227783203125
1.2499618530273438,1.2499618530273438,-0.0872802734375
1.2499618530273438,1.2499618530273438,0.0127410888671875
1.2499618530273438,1.2499618530273438,0.0498199462890625
1.2499618530273438,1.2499618530273438,0.1751708984375
1.2499618530273438,1.2499618530273438,0.245361328125
1.2499618530273438,1.2499618530273438,0.1702117919921875
1.2499618530273438,1.2499618530273438,0.298004150390625
1.2499618530273438,1.2499618530273438,0.2249908447265625
1.2499618530273438,1.2499618530273438,0.340423583984375
1.2499618530273438,1.2499618530273438,0.2471160888671875
1.0037994384765625,0.97015380859375,0.3256988525390625
1.2499618530273438,1.2499618530273438,0.304718017578125
1.2499618530273438,1.2499618530273438,0.301361083984375
1.2499618530273438,1.2499618530273438,0.3629302978515625
1.2499618530273438,1.2499618530273438,0.3281402587890625
1.2499618530273438,1.2499618530273438,0.1699066162109375
1.2499618530273438,1.2499618530273438,0.181121826171875
1.2499618530273438,1.2499618530273438,0.07415771484375
1.2499618530273438,1.2499618530273438,-0.101165771484375
1.2499618530273438,1.2499618530273438,-0.1718902587890625
1.2499618530273438,1.2499618530273438,-0.2254486083984375
1.2499618530273438,1.2499618530273438,-0.2911376953125
1.2499618530273438,1.2499618530273438,-0.4351806640625
1.2499618530273438,1.2499618530273438,-0.430908203125
1.2499618530273438,1.2499618530273438,-0.4492950439453125
0.9702682495117188,1.0213851928710938,-0.4463958740234375
1.2499618530273438,1.2499618530273438,-0.3826904296875
1.2499618530273438,1.2499618530273438,-0.3094482421875
1.2499618530273438,1.2499618530273438,-0.2158355712890625
1.2499618530273438,1.2499618530273438,-0.2309417724609375
1.2499618530273438,1.2499618530273438,-0.1485443115234375
1.2499618530273438,1.2499618530273438,-0.0559234619140625
1.2499618530273438,1.2499618530273438,0.0257110595703125
1.2499618530273438,1.2499618530273438,0.177001953125
1.2499618530273438,1.2499618530273438,0.2443695068359375
1.2499618530273438,1.2499618530273438,0.203399658203125
1.2499618530273438,1.2499618530273438,0.23345947265625
1.2499618530273438,1.2499618530273438,0.308990478515625
1.2499618530273438,1.2499618530273438,0.23162841796875
1.2499618530273438,1.2499618530273438,0.217437744140625
1.0121917724609375,0.9566116333007812,0.298614501953125
1.2499618530273438,1.2499618530273438,0.2600860595703125
1.2499618530273438,1.2499618530273438,0.328216552734375
1.2499618530273438,1.2499618530273438,0.3699493408203125
1.2499618530273438,1.2499618530273438,0.368804931640625
1.2499618530273438,1.2499618530273438,0.192413330078125
1.2499618530273438,1.2499618530273438,0.174102783203125
1.2499618530273438,1.2499618530273438,0.1041412353515625
1.2499618530273438,1.2499618530273438,-0.154876708984375
1.2499618530273438,1.2499618530273438,-0.1790618896484375
1.2499618530273438,1.2499618530273438,-0.15289306640625
1.2499618530273438,1.2499618530273438,-0.2447509765625
1.2499618530273438,1.2499618530273438,-0.377349853515625
1.2499618530273438,1.2499618530273438,-0.4546356201171875
1.2499618530273438,1.2499618530273438,-0.4345703125
0.9561538696289062,1.0076141357421875,-0.46112060546875
1.2499618530273438,1.2499618530273438,-0.39031982421875
1.2499618530273438,1.2499618530273438,-0.3206634521484375
1.2499618530273438,1.2499618530273438,-0.2923583984375
1.2499618530273438,1.2499618530273438,-0.172576904296875
1.2499618530273438,1.2499618530273438,-0.030517578125
1.2499618530273438,1.2499618530273438,-0.0762939453125
1.2499618530273438,1.2499618530273438,0.028076171875
1.2499618530273438,1.2499618530273438,0.220947265625
1.2499618530273438,1.2499618530273438,0.232391357421875
1.2499618530273438,1.2499618530273438,0.182037353515625
1.2499618530273438,1.2499618530273438,0.27191162109375
1.2499618530273438,1.2499618530273438,0.271759033203125
1.2499618530273438,1.2499618530273438,0.229949951171875
1.2499618530273438,1.2499618530273438,0.2500152587890625
1.0033798217773438,0.9408950805664062,0.294189453125
1.2499618530273438,1.2499618530273438,0.294189453125
1.2499618530273438,1.2499618530273438,0.3302001953125
1.2499618530273438,1.2499618530273438,0.4605865478515625
1.2499618530273438,1.2499618530273438,0.3408050537109375
1.2499618530273438,1.2499618530273438,0.3612518310546875
1.2499618530273438,1.2499618530273438,0.1897430419921875
1.2499618530273438,1.2499618530273438,0.06103515625
1.2499618530273438,1.2499618530273438,-0.0293731689453125
1.2499618530273438,1.2499618530273438,-0.2201080322265625
1.2499618530273438,1.2499618530273438,-0.10467529296875
1.2499618530273438,1.2499618530273438,-0.2895355224609375
1.2499618530273438,1.2499618530273438,-0.435028076171875
1.2499618530273438,1.2499618530273438,-0.465087890625
1.2499618530273438,1.2499618530273438,-0.42999267578125
0.9608840942382812,0.99090576171875,-0.456390380859375
1.2499618530273438,1.2499618530273438,-0.377960205078125
1.2499618530273438,1.2499618530273438,-0.3022003173828125
1.2499618530273438,1.2499618530273438,-0.3647613525390625
1.2499618530273438,1.2499618530273438,-0.1670074462890625
1.2499618530273438,1.2499618530273438,-0.014495849609375
1.2499618530273438,1.2499618530273438,-0.0634002685546875
1.2499618530273438,1.2499618530273438,-0.006256103515625
1.2499618530273438,1.2499618530273438,0.2404022216796875
1.2499618530273438,1.2499618530273438,0.2606201171875
1.2499618530273438,1.2499618530273438,0.2927398681640625
1.2499618530273438,1.2499618530273438,0.2381134033203125
1.2499618530273438,1.2499618530273438,0.2921295166015625
1.2499618530273438,1.2499618530273438,0.304412841796875
1.2499618530273438,1.2499618530273438,0.233306884765625
1.0050201416015625,0.9427642822265625,0.2756500244140625
1.2499618530273438,1.2499618530273438,0.28656005859375
1.2499618530273438,1.2499618530273438,0.2787017822265625
1.2499618530273438,1.2499618530273438,0.4138946533203125
1.2499618530273438,1.2499618530273438,0.348052978515625
1.2499618530273438,1.2499618530273438,0.1314544677734375
1.2499618530273438,1.2499618530273438,0.1029205322265625
1.2499618530273438,1.2499618530273438,0.106658935546875
1.2499618530273438,1.2499618530273438,-0.0365447998046875
1.2499618530273438,1.2499618530273438,-0.1973724365234375
1.2499618530273438,1.2499618530273438,-0.174713134765625
1.2499618530273438,1.2499618530273438,-0.305023193359375
1.2499618530273438,1.2499618530273438,-0.438079833984375
1.2499618530273438,1.2499618530273438,-0.4152679443359375
1.2499618530273438,1.2499618530273438,-0.4460906982421875
0.9494400024414062,0.9822463989257812,-0.4952239990234375
1.2499618530273438,1.2499618530273438,-0.4046630859375
1.2499618530273438,1.2499618530273438,-0.2620697021484375
1.2499618530273438,1.2499618530273438,-0.3179931640625
1.2499618530273438,1.2499618530273438,-0.1509857177734375
1.2499618530273438,1.2499618530273438,-0.0677490234375
1.2499618530273438,1.2499618530273438,-0.04425048828125
1.2499618530273438,1.2499618530273438,0.0055694580078125
1.2499618530273438,1.2499618530273438,0.167999267578125
1.2499618530273438,1.2499618530273438,0.1739501953125
1.2499618530273438,1.2499618530273438,0.1703643798828125
1.2499618530273438,1.2499618530273438,0.1932525634765625
1.2499618530273438,1.2499618530273438,0.315093994140625
1.2499618530273438,1.2499618530273438,0.277862548828125
1.2499618530273438,1.2499618530273438,0.2558135986328125
1.0044479370117188,0.9252548217773438,0.3299713134765625
1.2499618530273438,1.2499618530273438,0.314178466796875
1.2499618530273438,1.2499618530273438,0.301055908203125
1.2499618530273438,1.2499618530273438,0.4339599609375
1.2499618530273438,1.2499618530273438,0.350494384765625
1.2499618530273438,1.2499618530273438,0.2860260009765625
1.2499618530273438,1.2499618530273438,0.2422332763671875
1.2499618530273438,1.2499618530273438,0.1212310791015625
1.2499618530273438,1.2499618530273438,-0.097503662109375
1.2499618530273438,1.2499618530273438,-0.1631927490234375
1.2499618530273438,1.2499618530273438,-0.14556884765625
1.2499618530273438,1.2499618530273438,-0.3032684326171875
1.2499618530273438,1.2499618530273438,-0.4944610595703125
1.2499618530273438,1.2499618530273438,-0.4624176025390625
1.2499618530273438,1.2499618530273438,-0.4225921630859375
0.8880615234375,0.9971237182617188,-0.4492950439453125
1.2499618530273438,1.2499618530273438,-0.2783966064453125
1.2499618530273438,1.2499618530273438,-0.3240203857421875
1.2499618530273438,1.2499618530273438,-0.318145751953125
1.2499618530273438,1.2499618530273438,-0.3414154052734375
1.2499618530273438,1.2499618530273438,-0.112457275390625
1.2499618530273438,1.2499618530273438,-0.06866455078125
1.2499618530273438,1.2499618530273438,0.00640869140625
1.2499618530273438,1.2499618530273438,0.2527618408203125
1.2499618530273438,1.2499618530273438,0.28350830078125
1.2499618530273438,1.2499618530273438,0.2013397216796875
1.2499618530273438,1.2499618530273438,0.29541015625
1.2499618530273438,1.2499618530273438,0.23529052734375
1.2499618530273438,1.2499618530273438,0.2599334716796875
1.2499618530273438,1.2499618530273438,0.2048492431640625
1.0076522827148438,0.9434890747070312,0.3276824951171875
1.2499618530273438,1.2499618530273438,0.295867919921875
1.2499618530273438,1.2499618530273438,0.3501129150390625
1.2499618530273438,1.2499618530273438,0.3986358642578125
1.2499618530273438,1.2499618530273438,0.3582000732421875
1.2499618530273438,1.2499618530273438,0.1049041748046875
1.2499618530273438,1.2499618530273438,0.1605987548828125
1.2499618530273438,1.2499618530273438,0.1560211181640625
1.2499618530273438,1.2499618530273438,-0.084075927734375
1.2499618530273438,1.2499618530273438,-0.1340484619140625
1.2499618530273438,1.2499618530273438,-0.1470184326171875
1.2499618530273438,1.2499618530273438,-0.314483642578125
1.2499618530273438,1.2499618530273438,-0.400848388671875
1.2499618530273438,1.2499618530273438,-0.4107666015625
1.2499618530273438,1.2499618530273438,-0.4416656494140625
0.9354782104492188,0.9856033325195312,-0.50689697265625
1.2499618530273438,1.2499618530273438,-0.387725830078125
1.2499618530273438,1.2499618530273438,-0.31890869140625
1.2499618530273438,1.2499618530273438,-0.28839111328125
1.2499618530273438,1.2499618530273438,-0.2515411376953125
1.2499618530273438,1.2499618530273438,-0.089263916015625
1.2499618530273438,1.2499618530273438,-0.066680908203125
1.2499618530273438,1.2499618530273438,0.061492919921875
1.2499618530273438,1.2499618530273438,0.193023681640625
1.2499618530273438,1.2499618530273438,0.224609375
1.2499618530273438,1.2499618530273438,0.236663818359375
1.2499618530273438,1.2499618530273438,0.2651214599609375
1.2499618530273438,1.2499618530273438,0.272369384765625
1.2499618530273438,1.2499618530273438,0.2878570556640625
1.2499618530273438,1.2499618530273438,0.167236328125
1.0018539428710938,0.9302139282226562,0.3171539306640625
1.2499618530273438,1.2499618530273438,0.27923583984375
1.2499618530273438,1.2499618530273438,0.27252197265625
1.2499618530273438,1.2499618530273438,0.3725433349609375
1.2499618530273438,1.2499618530273438,0.391845703125
1.2499618530273438,1.2499618530273438,0.194091796875
1.2499618530273438,1.2499618530273438,0.1422882080078125
1.2499618530273438,1.2499618530273438,0.1312255859375
1.2499618530273438,1.2499618530273438,-0.0713348388671875
1.2499618530273438,1.2499618530273438,-0.1668548583984375
1.2499618530273438,1.2499618530273438,-0.172271728515625
1.2499618530273438,1.2499618530273438,-0.3338623046875
1.2499618530273438,1.2499618530273438,-0.48004150390625
1.2499618530273438,1.2499618530273438,-0.521087646484375
1.2499618530273438,1.2499618530273438,-0.4418182373046875
0.9255599975585938,0.990142822265625,-0.4727935791015625
1.2499618530273438,1.2499618530273438,-0.263824462890625
1.2499618530273438,1.2499618530273438,-0.3237152099609375
1.2499618530273438,1.2499618530273438,-0.3271484375
1.2499618530273438,1.2499618530273438,-0.1104736328125
1.2499618530273438,1.2499618530273438,0.06683349609375
1.2499618530273438,1.2499618530273438,-0.02349853515625
1.2499618530273438,1.2499618530273438,-0.002288818359375
1.2499618530273438,1.2499618530273438,0.2028656005859375
1.2499618530273438,1.2499618530273438,0.2227783203125
1.2499618530273438,1.2499618530273438,0.213775634765625
